#Zeit,Kanal B,A-0.180 (s),(V),(mV)
1.95955995,-0.82062010,136.76000000
1.95957995,-0.81877460,136.82150000
1.95959995,-0.81569880,136.88300000
1.95961995,-0.81323820,136.94450000
1.95963995,-0.81139270,137.02140000
1.95965995,-0.80893210,137.08290000
1.95967995,-0.80647150,137.14440000
1.95969995,-0.80462600,137.19060000
1.95971995,-0.80216530,137.26750000
1.95973995,-0.80031990,137.32900000
1.95975995,-0.79785930,137.37510000
1.95977995,-0.79601380,137.42120000
1.95979995,-0.79355320,137.46740000
1.95981995,-0.79047730,137.51350000
1.95983995,-0.78863190,137.57500000
1.95985995,-0.78555610,137.60580000
1.95987995,-0.78309550,137.63650000
1.95989995,-0.78125000,137.68270000
1.95991995,-0.77817420,137.71350000
1.95993995,-0.77571360,137.75960000
1.95995995,-0.77263780,137.82110000
1.95997995,-0.77079230,137.88260000
1.95999995,-0.76771650,137.92870000
1.96001995,-0.76525590,138.00560000
1.96003995,-0.76402560,138.06720000
1.96005995,-0.76094980,138.11330000
1.96007995,-0.75971950,138.15940000
1.96009995,-0.75664370,138.20560000
1.96011995,-0.75356790,138.26710000
1.96013995,-0.75110730,138.31320000
1.96015995,-0.74803150,138.37470000
1.96017995,-0.74557080,138.45160000
1.96019995,-0.74249510,138.48240000
1.96021995,-0.74064960,138.51310000
1.96023995,-0.73757380,138.57460000
1.96025995,-0.73634350,138.65160000
1.96027995,-0.73326770,138.68230000
1.96029995,-0.73019190,138.74380000
1.96031995,-0.72711620,138.77460000
1.96033995,-0.72404030,138.83610000
1.96035995,-0.72157970,138.88220000
1.96037995,-0.71850400,138.94380000
1.96039995,-0.71604330,138.97450000
1.96041995,-0.71419780,139.00530000
1.96043995,-0.71112200,139.06680000
1.96045995,-0.70866140,139.11290000
1.96047995,-0.70681600,139.18980000
1.96049995,-0.70435530,139.25130000
1.96051995,-0.70250980,139.29750000
1.96053995,-0.70004920,139.35900000
1.96055995,-0.69758860,139.40510000
1.96057995,-0.69635830,139.46660000
1.96059995,-0.69389770,139.52820000
1.96061995,-0.69143700,139.57430000
1.96063995,-0.68897630,139.63580000
1.96065995,-0.68651570,139.68200000
1.96067995,-0.68467030,139.74350000
1.96069995,-0.68220970,139.77420000
1.96071995,-0.68036420,139.83570000
1.96073995,-0.67790350,139.88190000
1.96075995,-0.67605810,139.94340000
1.96077995,-0.67359750,139.98950000
1.96079995,-0.67113680,140.05100000
1.96081995,-0.66929130,140.11260000
1.96083995,-0.66683070,140.15870000
1.96085995,-0.66498520,140.22020000
1.96087995,-0.66252460,140.26640000
1.96089995,-0.66006400,140.32790000
1.96091995,-0.65821850,140.37400000
1.96093995,-0.65575780,140.43550000
1.96095995,-0.65391240,140.48160000
1.96097995,-0.65145180,140.54320000
1.96099995,-0.64899120,140.60470000
1.96101995,-0.64714570,140.65080000
1.96103995,-0.64468500,140.71230000
1.96105995,-0.64283960,140.75850000
1.96107995,-0.64037900,140.82000000
1.96109995,-0.63791830,140.86610000
1.96111995,-0.63607280,140.92760000
1.96113995,-0.63361220,141.00450000
1.96115995,-0.63176670,141.05070000
1.96117995,-0.62930610,141.11220000
1.96119995,-0.62623030,141.18910000
1.96121995,-0.62438480,141.21980000
1.96123995,-0.62192420,141.29670000
1.96125995,-0.62007870,141.34290000
1.96127995,-0.61761810,141.40440000
1.96129995,-0.61515750,141.45050000
1.96131995,-0.61331200,141.49660000
1.96133995,-0.61023620,141.52740000
1.96135995,-0.60716040,141.55820000
1.96137995,-0.60531500,141.63510000
1.96139995,-0.60285430,141.68120000
1.96141995,-0.59977850,141.72740000
1.96143995,-0.59793310,141.75810000
1.96145995,-0.59485730,141.83500000
1.96147995,-0.59239670,141.91190000
1.96149995,-0.59055120,141.97340000
1.96151995,-0.58747540,142.00420000
1.96153995,-0.58501480,142.05030000
1.96155995,-0.58316930,142.11180000
1.96157995,-0.58070870,142.18870000
1.96159995,-0.57763280,142.23480000
1.96161995,-0.57517220,142.28100000
1.96163995,-0.57209650,142.31170000
1.96165995,-0.56902070,142.37330000
1.96167995,-0.56594490,142.41940000
1.96169995,-0.56286910,142.48090000
1.96171995,-0.56102360,142.54240000
1.96173995,-0.55794780,142.61930000
1.96175995,-0.55548720,142.66550000
1.96177995,-0.55302660,142.72700000
1.96179995,-0.54995080,142.78850000
1.96181995,-0.54749020,142.81920000
1.96183995,-0.54564470,142.88080000
1.96185995,-0.54318400,142.92690000
1.96187995,-0.54010830,143.00380000
1.96189995,-0.53826280,143.08070000
1.96191995,-0.53518700,143.12680000
1.96193995,-0.53272630,143.17300000
1.96195995,-0.53088090,143.21910000
1.96197995,-0.52842030,143.28060000
1.96199995,-0.52657480,143.34210000
1.96201995,-0.52349900,143.38830000
1.96203995,-0.52042320,143.41900000
1.96205995,-0.51796260,143.46510000
1.96207995,-0.51611710,143.54210000
1.96209995,-0.51365650,143.58820000
1.96211995,-0.51058070,143.64970000
1.96213995,-0.50873520,143.69580000
1.96215995,-0.50627460,143.75740000
1.96217995,-0.50442920,143.78810000
1.96219995,-0.50196850,143.83430000
1.96221995,-0.50012300,143.88040000
1.96223995,-0.49766240,143.94190000
1.96225995,-0.49520180,143.98800000
1.96227995,-0.49335630,144.04960000
1.96229995,-0.49089570,144.09570000
1.96231995,-0.48905020,144.15720000
1.96233995,-0.48658960,144.18800000
1.96235995,-0.48412890,144.23410000
1.96237995,-0.48228350,144.29560000
1.96239995,-0.47982280,144.35710000
1.96241995,-0.47797740,144.38790000
1.96243995,-0.47551670,144.44940000
1.96245995,-0.47305610,144.49560000
1.96247995,-0.47121060,144.55710000
1.96249995,-0.46875000,144.58780000
1.96251995,-0.46690450,144.63400000
1.96253995,-0.46444390,144.66470000
1.96255995,-0.46259840,144.72620000
1.96257995,-0.46013780,144.77240000
1.96259995,-0.45767720,144.81850000
1.96261995,-0.45583170,144.86460000
1.96263995,-0.45337100,144.92610000
1.96265995,-0.45152560,144.97230000
1.96267995,-0.44906500,145.03380000
1.96269995,-0.44660430,145.08000000
1.96271995,-0.44475890,145.14150000
1.96273995,-0.44229820,145.20300000
1.96275995,-0.44045280,145.24910000
1.96277995,-0.43799210,145.27990000
1.96279995,-0.43553150,145.34140000
1.96281995,-0.43307090,145.40290000
1.96283995,-0.43061020,145.44900000
1.96285995,-0.42753450,145.47980000
1.96287995,-0.42568900,145.52600000
1.96289995,-0.42322840,145.57210000
1.96291995,-0.42138290,145.63360000
1.96293995,-0.41892220,145.69510000
1.96295995,-0.41646160,145.72590000
1.96297995,-0.41400100,145.77200000
1.96299995,-0.41154040,145.83350000
1.96301995,-0.40846460,145.91040000
1.96303995,-0.40661910,145.95660000
1.96305995,-0.40415850,146.00270000
1.96307995,-0.40108270,146.04880000
1.96309995,-0.39800690,146.11040000
1.96311995,-0.39554630,146.14110000
1.96313995,-0.39308560,146.18720000
1.96315995,-0.39000990,146.21800000
1.96317995,-0.38693400,146.26410000
1.96319995,-0.38570370,146.32560000
1.96321995,-0.38385830,146.38710000
1.96323995,-0.38078250,146.43330000
1.96325995,-0.37832190,146.47940000
1.96327995,-0.37647640,146.52560000
1.96329995,-0.37340060,146.58710000
1.96331995,-0.37032480,146.61780000
1.96333995,-0.36786420,146.64860000
1.96335995,-0.36601870,146.71010000
1.96337995,-0.36355810,146.74090000
1.96339995,-0.36048230,146.78700000
1.96341995,-0.35925200,146.81780000
1.96343995,-0.35679130,146.89470000
1.96345995,-0.35433070,146.94080000
1.96347995,-0.35187010,146.98700000
1.96349995,-0.34940950,147.03310000
1.96351995,-0.34756400,147.07920000
1.96353995,-0.34448820,147.11000000
1.96355995,-0.34141240,147.17150000
1.96357995,-0.33956690,147.20220000
1.96359995,-0.33710630,147.23300000
1.96361995,-0.33526080,147.29450000
1.96363995,-0.33280020,147.34070000
1.96365995,-0.33033960,147.38680000
1.96367995,-0.32849410,147.43290000
1.96369995,-0.32603350,147.49450000
1.96371995,-0.32418800,147.54060000
1.96373995,-0.32111220,147.60210000
1.96375995,-0.31803640,147.63290000
1.96377995,-0.31496060,147.67900000
1.96379995,-0.31311510,147.72510000
1.96381995,-0.31065450,147.78660000
1.96383995,-0.30880900,147.81740000
1.96385995,-0.30634840,147.86350000
1.96387995,-0.30388780,147.89430000
1.96389995,-0.30204230,147.95580000
1.96391995,-0.29958170,148.00200000
1.96393995,-0.29773620,148.04810000
1.96395995,-0.29527560,148.10960000
1.96397995,-0.29281500,148.15570000
1.96399995,-0.29096950,148.20190000
1.96401995,-0.28850890,148.27880000
1.96403995,-0.28666340,148.30950000
1.96405995,-0.28420280,148.35570000
1.96407995,-0.28235730,148.37100000
1.96409995,-0.27989660,148.41720000
1.96411995,-0.27743600,148.47870000
1.96413995,-0.27559050,148.50950000
1.96415995,-0.27312990,148.57100000
1.96417995,-0.27128450,148.61710000
1.96419995,-0.26882380,148.67860000
1.96421995,-0.26636320,148.74010000
1.96423995,-0.26451770,148.78630000
1.96425995,-0.26205710,148.84780000
1.96427995,-0.26021160,148.89390000
1.96429995,-0.25775100,148.95550000
1.96431995,-0.25529040,149.00160000
1.96433995,-0.25344490,149.06310000
1.96435995,-0.25098430,149.07850000
1.96437995,-0.24913880,149.14000000
1.96439995,-0.24667810,149.18610000
1.96441995,-0.24483270,149.24760000
1.96443995,-0.24237210,149.29380000
1.96445995,-0.23991140,149.35530000
1.96447995,-0.23806590,149.38610000
1.96449995,-0.23560530,149.43220000
1.96451995,-0.23375980,149.46300000
1.96453995,-0.23129920,149.52450000
1.96455995,-0.22883860,149.55520000
1.96457995,-0.22699310,149.61670000
1.96459995,-0.22453250,149.66290000
1.96461995,-0.22268700,149.69360000
1.96463995,-0.22022640,149.75510000
1.96465995,-0.21838090,149.81670000
1.96467995,-0.21592030,149.86280000
1.96469995,-0.21345960,149.89360000
1.96471995,-0.21222930,149.95510000
1.96473995,-0.20976870,149.98580000
1.96475995,-0.20730810,150.01660000
1.96477995,-0.20484740,150.04730000
1.96479995,-0.20238680,150.07810000
1.96481995,-0.20054130,150.13960000
1.96483995,-0.19746560,150.17040000
1.96485995,-0.19500490,150.21650000
1.96487995,-0.19315940,150.27800000
1.96489995,-0.19008370,150.33950000
1.96491995,-0.18700790,150.40110000
1.96493995,-0.18577760,150.44720000
1.96495995,-0.18270180,150.50870000
1.96497995,-0.18085630,150.55490000
1.96499995,-0.17778050,150.61640000
1.96501995,-0.17470470,150.66250000
1.96503995,-0.17224410,150.72400000
1.96505995,-0.16978350,150.77010000
1.96507995,-0.16793800,150.81630000
1.96509995,-0.16609250,150.86240000
1.96511995,-0.16363190,150.90860000
1.96513995,-0.16055610,150.93930000
1.96515995,-0.15748030,151.01620000
1.96517995,-0.15563480,151.04700000
1.96519995,-0.15255910,151.10850000
1.96521995,-0.15071360,151.15460000
1.96523995,-0.14825290,151.21610000
1.96525995,-0.14579230,151.24690000
1.96527995,-0.14394690,151.29300000
1.96529995,-0.14148620,151.32380000
1.96531995,-0.13964070,151.38530000
1.96533995,-0.13718010,151.44680000
1.96535995,-0.13471950,151.49300000
1.96537995,-0.13225890,151.52370000
1.96539995,-0.12979820,151.60060000
1.96541995,-0.12733760,151.63140000
1.96543995,-0.12549210,151.69290000
1.96545995,-0.12303150,151.73900000
1.96547995,-0.12118600,151.78520000
1.96549995,-0.11872540,151.81590000
1.96551995,-0.11687990,151.87750000
1.96553995,-0.11441930,151.93900000
1.96555995,-0.11195870,151.98510000
1.96557995,-0.11011320,152.03120000
1.96559995,-0.10765260,152.07740000
1.96561995,-0.10580710,152.12350000
1.96563995,-0.10334650,152.16960000
1.96565995,-0.10088580,152.21580000
1.96567995,-0.09904035,152.24650000
1.96569995,-0.09596457,152.29270000
1.96571995,-0.09411909,152.32340000
1.96573995,-0.09165847,152.36960000
1.96575995,-0.08919784,152.40030000
1.96577995,-0.08735237,152.43110000
1.96579995,-0.08489173,152.49260000
1.96581995,-0.08304626,152.53870000
1.96583995,-0.08058563,152.60030000
1.96585995,-0.07812500,152.63100000
1.96587995,-0.07627953,152.69250000
1.96589995,-0.07381890,152.75400000
1.96591995,-0.07197343,152.80020000
1.96593995,-0.06951279,152.86170000
1.96595995,-0.06705216,152.89250000
1.96597995,-0.06520669,152.95400000
1.96599995,-0.06274606,153.00010000
1.96601995,-0.06090059,153.03090000
1.96603995,-0.05843996,153.09240000
1.96605995,-0.05659449,153.15390000
1.96607995,-0.05413386,153.18460000
1.96609995,-0.05167323,153.24620000
1.96611995,-0.04982775,153.29230000
1.96613995,-0.04736713,153.32310000
1.96615995,-0.04552165,153.36920000
1.96617995,-0.04306102,153.41530000
1.96619995,-0.03998524,153.46150000
1.96621995,-0.03813976,153.50760000
1.96623995,-0.03567914,153.56910000
1.96625995,-0.03321850,153.61520000
1.96627995,-0.03075787,153.67680000
1.96629995,-0.02768209,153.70750000
1.96631995,-0.02645177,153.75370000
1.96633995,-0.02337598,153.79980000
1.96635995,-0.02030020,153.84600000
1.96637995,-0.01783957,153.89210000
1.96639995,-0.01599409,153.95360000
1.96641995,-0.01353346,153.99970000
1.96643995,-0.01168799,154.06120000
1.96645995,-0.00922736,154.10740000
1.96647995,-0.00799705,154.16890000
1.96649995,-0.00553642,154.19960000
1.96651995,-0.00246063,154.24580000
1.96653995,-0.00123032,154.27660000
1.96655995,0.00123032,154.33810000
1.96657995,0.00307579,154.36880000
1.96659995,0.00553642,154.39960000
1.96661995,0.00861220,154.46110000
1.96663995,0.00984252,154.52260000
1.96665995,0.01291831,154.56880000
1.96667995,0.01414862,154.61490000
1.96669995,0.01660925,154.64560000
1.96671995,0.01783957,154.67640000
1.96673995,0.02030020,154.73790000
1.96675995,0.02153051,154.78410000
1.96677995,0.02337598,154.84560000
1.96679995,0.02522146,154.89170000
1.96681995,0.02768209,154.93790000
1.96683995,0.03075787,154.98400000
1.96685995,0.03260335,155.03010000
1.96687995,0.03506397,155.07630000
1.96689995,0.03629429,155.12240000
1.96691995,0.03875492,155.16850000
1.96693995,0.04060039,155.23010000
1.96695995,0.04306102,155.27620000
1.96697995,0.04552165,155.33770000
1.96699995,0.04736713,155.36850000
1.96701995,0.05044291,155.43000000
1.96703995,0.05290354,155.46070000
1.96705995,0.05474902,155.52220000
1.96707995,0.05720964,155.55300000
1.96709995,0.05905512,155.59910000
1.96711995,0.06151575,155.62990000
1.96713995,0.06274606,155.66060000
1.96715995,0.06520669,155.72220000
1.96717995,0.06828248,155.76830000
1.96719995,0.07012795,155.81450000
1.96721995,0.07258859,155.84520000
1.96723995,0.07443406,155.89130000
1.96725995,0.07689469,155.93750000
1.96727995,0.07935531,155.99900000
1.96729995,0.08120079,156.04510000
1.96731995,0.08366141,156.10660000
1.96733995,0.08550689,156.15280000
1.96735995,0.08796752,156.21430000
1.96737995,0.09042815,156.24510000
1.96739995,0.09227362,156.29120000
1.96741995,0.09473425,156.32200000
1.96743995,0.09657972,156.35270000
1.96745995,0.09904035,156.41420000
1.96747995,0.10088580,156.47570000
1.96749995,0.10334650,156.50650000
1.96751995,0.10580710,156.53730000
1.96753995,0.10765260,156.58340000
1.96755995,0.11011320,156.62950000
1.96757995,0.11195870,156.69110000
1.96759995,0.11441930,156.73720000
1.96761995,0.11687990,156.81410000
1.96763995,0.11872540,156.87560000
1.96765995,0.12118600,156.93710000
1.96767995,0.12303150,156.98320000
1.96769995,0.12549210,157.01400000
1.96771995,0.12733760,157.06010000
1.96773995,0.12979820,157.09090000
1.96775995,0.13225890,157.12160000
1.96777995,0.13410430,157.16780000
1.96779995,0.13656500,157.21390000
1.96781995,0.13841040,157.26010000
1.96783995,0.14087110,157.30620000
1.96785995,0.14333170,157.35240000
1.96787995,0.14517720,157.38310000
1.96789995,0.14763780,157.44460000
1.96791995,0.14948330,157.49080000
1.96793995,0.15132870,157.52150000
1.96795995,0.15317420,157.58300000
1.96797995,0.15501970,157.61380000
1.96799995,0.15686510,157.67530000
1.96801995,0.15932580,157.73680000
1.96803995,0.16117130,157.76760000
1.96805995,0.16363190,157.81370000
1.96807995,0.16670770,157.87520000
1.96809995,0.16793800,157.93670000
1.96811995,0.17039860,157.98290000
1.96813995,0.17224410,158.04440000
1.96815995,0.17531990,158.09050000
1.96817995,0.17778050,158.15200000
1.96819995,0.17901080,158.19820000
1.96821995,0.18147150,158.25970000
1.96823995,0.18270180,158.29050000
1.96825995,0.18516240,158.35200000
1.96827995,0.18700790,158.38270000
1.96829995,0.18885330,158.44420000
1.96831995,0.19131400,158.47500000
1.96833995,0.19315940,158.53650000
1.96835995,0.19500490,158.56730000
1.96837995,0.19808070,158.62880000
1.96839995,0.20054130,158.67490000
1.96841995,0.20238680,158.72110000
1.96843995,0.20484740,158.75180000
1.96845995,0.20792320,158.81340000
1.96847995,0.20915350,158.85950000
1.96849995,0.21099900,158.92100000
1.96851995,0.21284450,158.96710000
1.96853995,0.21592030,159.02860000
1.96855995,0.21838090,159.05940000
1.96857995,0.22022640,159.10550000
1.96859995,0.22268700,159.15170000
1.96861995,0.22453250,159.19780000
1.96863995,0.22699310,159.24400000
1.96865995,0.22883860,159.27470000
1.96867995,0.23129920,159.32080000
1.96869995,0.23375980,159.36700000
1.96871995,0.23560530,159.42850000
1.96873995,0.23806590,159.49000000
1.96875995,0.23929630,159.52080000
1.96877995,0.24175690,159.56690000
1.96879995,0.24360240,159.62840000
1.96881995,0.24606300,159.65920000
1.96883995,0.24852360,159.70530000
1.96885995,0.25036910,159.73610000
1.96887995,0.25282970,159.79760000
1.96889995,0.25467520,159.82840000
1.96891995,0.25713580,159.85910000
1.96893995,0.25898130,159.90520000
1.96895995,0.26144190,159.95140000
1.96897995,0.26390250,160.01290000
1.96899995,0.26574800,160.07440000
1.96901995,0.26820870,160.10520000
1.96903995,0.27005410,160.13590000
1.96905995,0.27251480,160.19750000
1.96907995,0.27497540,160.22820000
1.96909995,0.27682090,160.28970000
1.96911995,0.27928150,160.32050000
1.96913995,0.28112700,160.36660000
1.96915995,0.28358760,160.41280000
1.96917995,0.28543310,160.47430000
1.96919995,0.28789370,160.52040000
1.96921995,0.29035430,160.58190000
1.96923995,0.29219980,160.62810000
1.96925995,0.29466040,160.68960000
1.96927995,0.29650590,160.72030000
1.96929995,0.29896650,160.76650000
1.96931995,0.30142720,160.79720000
