#Zeit,Kanal B,A-0.180 (s),(V),(mV)
1.25579997,-1.99680100,52.68330000
1.25581997,-1.99372500,52.71406000
1.25583997,-1.99065000,52.72944000
1.25585997,-1.98695900,52.76020000
1.25587997,-1.98449800,52.79095000
1.25589997,-1.98203700,52.82172000
1.25591997,-1.97957700,52.86786000
1.25593997,-1.97773100,52.89861000
1.25595997,-1.97465600,52.92937000
1.25597997,-1.97158000,52.97550000
1.25599997,-1.96850400,52.99088000
1.25601997,-1.96604300,53.00626000
1.25603997,-1.96358300,53.02164000
1.25605997,-1.96112200,53.06778000
1.25607997,-1.95927700,53.08316000
1.25609997,-1.95620100,53.08316000
1.25611997,-1.95374000,53.11392000
1.25613997,-1.95128000,53.12930000
1.25615997,-1.94881900,53.16005000
1.25617997,-1.94635800,53.17543000
1.25619997,-1.94389800,53.17543000
1.25621997,-1.94082200,53.19081000
1.25623997,-1.93836100,53.22157000
1.25625997,-1.93590100,53.25232000
1.25627997,-1.93282500,53.26770000
1.25629997,-1.92974900,53.29847000
1.25631997,-1.92728800,53.31385000
1.25633997,-1.92482800,53.35998000
1.25635997,-1.92175200,53.37536000
1.25637997,-1.91867600,53.40612000
1.25639997,-1.91560000,53.45225000
1.25641997,-1.91252500,53.48301000
1.25643997,-1.91006400,53.51376000
1.25645997,-1.90698800,53.54453000
1.25647997,-1.90391200,53.54453000
1.25649997,-1.90206700,53.57529000
1.25651997,-1.89899100,53.59067000
1.25653997,-1.89591500,53.60604000
1.25655997,-1.89284000,53.62142000
1.25657997,-1.88976400,53.66756000
1.25659997,-1.88730300,53.68293000
1.25661997,-1.88422700,53.69831000
1.25663997,-1.88115200,53.74445000
1.25665997,-1.87807600,53.75983000
1.25667997,-1.87500000,53.79060000
1.25669997,-1.87253900,53.82135000
1.25671997,-1.86946400,53.85211000
1.25673997,-1.86638800,53.85211000
1.25675997,-1.86331200,53.86749000
1.25677997,-1.86085100,53.88286000
1.25679997,-1.85839100,53.91362000
1.25681997,-1.85531500,53.91362000
1.25683997,-1.85346900,53.95975000
1.25685997,-1.85039400,53.97513000
1.25687997,-1.84731800,53.99051000
1.25689997,-1.84424200,54.03666000
1.25691997,-1.84116600,54.05204000
1.25693997,-1.83932100,54.08279000
1.25695997,-1.83686000,54.11355000
1.25697997,-1.83501500,54.15968000
1.25699997,-1.83193900,54.17506000
1.25701997,-1.82886300,54.19044000
1.25703997,-1.82578700,54.23657000
1.25705997,-1.82332700,54.26735000
1.25707997,-1.82025100,54.28272000
1.25709997,-1.81779000,54.31348000
1.25711997,-1.81471500,54.35961000
1.25713997,-1.81286900,54.37499000
1.25715997,-1.81040800,54.39037000
1.25717997,-1.80856300,54.40575000
1.25719997,-1.80548700,54.43650000
1.25721997,-1.80302700,54.46726000
1.25723997,-1.80118100,54.48264000
1.25725997,-1.79872000,54.49801000
1.25727997,-1.79503000,54.52879000
1.25729997,-1.79195400,54.55954000
1.25731997,-1.78949300,54.57492000
1.25733997,-1.78641700,54.60567000
1.25735997,-1.78395700,54.63643000
1.25737997,-1.78211100,54.65181000
1.25739997,-1.77965100,54.68256000
1.25741997,-1.77719000,54.72870000
1.25743997,-1.77534400,54.75947000
1.25745997,-1.77288400,54.77485000
1.25747997,-1.76980800,54.79023000
1.25749997,-1.76734700,54.83636000
1.25751997,-1.76427200,54.85174000
1.25753997,-1.76181100,54.88249000
1.25755997,-1.75873500,54.92863000
1.25757997,-1.75689000,54.95938000
1.25759997,-1.75442900,54.97476000
1.25761997,-1.75258400,54.99014000
1.25763997,-1.75012300,55.03629000
1.25765997,-1.74643200,55.05167000
1.25767997,-1.74335600,55.08242000
1.25769997,-1.74151100,55.09780000
1.25771997,-1.73843500,55.09780000
1.25773997,-1.73597400,55.14393000
1.25775997,-1.73351400,55.15931000
1.25777997,-1.73105300,55.17469000
1.25779997,-1.72859300,55.22083000
1.25781997,-1.72613200,55.23620000
1.25783997,-1.72305600,55.26697000
1.25785997,-1.71998000,55.28235000
1.25787997,-1.71690500,55.29773000
1.25789997,-1.71444400,55.32848000
1.25791997,-1.71136800,55.35924000
1.25793997,-1.70829200,55.37462000
1.25795997,-1.70521700,55.42075000
1.25797997,-1.70214100,55.43613000
1.25799997,-1.69968000,55.45151000
1.25801997,-1.69660400,55.46689000
1.25803997,-1.69352900,55.48227000
1.25805997,-1.69045300,55.49766000
1.25807997,-1.68737700,55.52842000
1.25809997,-1.68553100,55.54379000
1.25811997,-1.68245600,55.57455000
1.25813997,-1.67938000,55.58993000
1.25815997,-1.67753400,55.62068000
1.25817997,-1.67445900,55.63606000
1.25819997,-1.67138300,55.65144000
1.25821997,-1.66830700,55.68219000
1.25823997,-1.66584600,55.71295000
1.25825997,-1.66277100,55.72833000
1.25827997,-1.65969500,55.74372000
1.25829997,-1.65661900,55.78986000
1.25831997,-1.65354300,55.82061000
1.25833997,-1.65108300,55.83599000
1.25835997,-1.64862200,55.86674000
1.25837997,-1.64554600,55.88212000
1.25839997,-1.64247000,55.91288000
1.25841997,-1.64062500,55.94363000
1.25843997,-1.63816400,55.95901000
1.25845997,-1.63570400,55.98978000
1.25847997,-1.63324300,56.03592000
1.25849997,-1.63016700,56.05130000
1.25851997,-1.62709200,56.06667000
1.25853997,-1.62524600,56.08205000
1.25855997,-1.62278500,56.11281000
1.25857997,-1.62094000,56.14356000
1.25859997,-1.61847900,56.17432000
1.25861997,-1.61601900,56.22047000
1.25863997,-1.61417300,56.23585000
1.25865997,-1.61171300,56.26660000
1.25867997,-1.60986700,56.28198000
1.25869997,-1.60740600,56.31274000
1.25871997,-1.60433100,56.32811000
1.25873997,-1.60248500,56.34349000
1.25875997,-1.59940900,56.37425000
1.25877997,-1.59633400,56.40500000
1.25879997,-1.59448800,56.42038000
1.25881997,-1.59202800,56.43576000
1.25883997,-1.58956700,56.46653000
1.25885997,-1.58772100,56.48191000
1.25887997,-1.58526100,56.51266000
1.25889997,-1.58218500,56.51266000
1.25891997,-1.57972400,56.52804000
1.25893997,-1.57726400,56.54342000
1.25895997,-1.57480300,56.55880000
1.25897997,-1.57234300,56.57418000
1.25899997,-1.56926700,56.60493000
1.25901997,-1.56619100,56.63569000
1.25903997,-1.56373000,56.65107000
1.25905997,-1.56188500,56.66645000
1.25907997,-1.55880900,56.71259000
1.25909997,-1.55573300,56.74335000
1.25911997,-1.55327300,56.75873000
1.25913997,-1.55081200,56.80486000
1.25915997,-1.54773600,56.82024000
1.25917997,-1.54466000,56.83562000
1.25919997,-1.54220000,56.86637000
1.25921997,-1.53973900,56.89713000
1.25923997,-1.53727900,56.91251000
1.25925997,-1.53543300,56.94326000
1.25927997,-1.53297200,56.97403000
1.25929997,-1.52989700,57.02017000
1.25931997,-1.52743600,57.05093000
1.25933997,-1.52497500,57.06630000
1.25935997,-1.52190000,57.09706000
1.25937997,-1.51882400,57.11244000
1.25939997,-1.51636300,57.14319000
1.25941997,-1.51328700,57.17395000
1.25943997,-1.51082700,57.20472000
1.25945997,-1.50836600,57.23548000
1.25947997,-1.50529000,57.25085000
1.25949997,-1.50221500,57.26623000
1.25951997,-1.49913900,57.29699000
1.25953997,-1.49606300,57.31237000
1.25955997,-1.49360200,57.32774000
1.25957997,-1.49052700,57.35850000
1.25959997,-1.48745100,57.38926000
1.25961997,-1.48499000,57.40463000
1.25963997,-1.48253000,57.42001000
1.25965997,-1.47945400,57.43539000
1.25967997,-1.47637800,57.45078000
1.25969997,-1.47330200,57.49692000
1.25971997,-1.47084200,57.51229000
1.25973997,-1.46776600,57.54305000
1.25975997,-1.46469000,57.55843000
1.25977997,-1.46222900,57.55843000
1.25979997,-1.45976900,57.60456000
1.25981997,-1.45730800,57.63532000
1.25983997,-1.45423200,57.66607000
1.25985997,-1.45115600,57.69685000
1.25987997,-1.44869600,57.69685000
1.25989997,-1.44562000,57.72760000
1.25991997,-1.44254400,57.74298000
1.25993997,-1.43946900,57.75836000
1.25995997,-1.43762300,57.78911000
1.25997997,-1.43516200,57.81987000
1.25999997,-1.43331700,57.85062000
1.26001997,-1.43024100,57.89676000
1.26003997,-1.42778100,57.91214000
1.26005997,-1.42593500,57.94291000
1.26007997,-1.42347400,57.98904000
1.26009997,-1.42101400,58.00442000
1.26011997,-1.41916800,58.03518000
1.26013997,-1.41670800,58.08131000
1.26015997,-1.41486200,58.09669000
1.26017997,-1.41240200,58.09669000
1.26019997,-1.40994100,58.12745000
1.26021997,-1.40809500,58.15820000
1.26023997,-1.40563500,58.15820000
1.26025997,-1.40378900,58.20435000
1.26027997,-1.40132900,58.21973000
1.26029997,-1.39886800,58.23510000
1.26031997,-1.39702300,58.25048000
1.26033997,-1.39456200,58.28124000
1.26035997,-1.39271700,58.31200000
1.26037997,-1.38964100,58.34275000
1.26039997,-1.38718000,58.38889000
1.26041997,-1.38471900,58.40426000
1.26043997,-1.38164400,58.40426000
1.26045997,-1.37795300,58.43504000
1.26047997,-1.37549200,58.45041000
1.26049997,-1.37364700,58.48117000
1.26051997,-1.37118600,58.49655000
1.26053997,-1.36872500,58.51192000
1.26055997,-1.36626500,58.52730000
1.26057997,-1.36380400,58.57344000
1.26059997,-1.36134400,58.58881000
1.26061997,-1.35888300,58.61957000
1.26063997,-1.35580700,58.65033000
1.26065997,-1.35273100,58.68110000
1.26067997,-1.34965600,58.71185000
1.26069997,-1.34781000,58.72723000
1.26071997,-1.34534900,58.74261000
1.26073997,-1.34227400,58.78874000
1.26075997,-1.34042800,58.80412000
1.26077997,-1.33796800,58.83488000
1.26079997,-1.33489200,58.88101000
1.26081997,-1.33304600,58.89639000
1.26083997,-1.33058600,58.91178000
1.26085997,-1.32874000,58.92716000
1.26087997,-1.32566400,58.97329000
1.26089997,-1.32320400,58.98867000
1.26091997,-1.32012800,59.00405000
1.26093997,-1.31889800,59.01943000
1.26095997,-1.31582200,59.06556000
1.26097997,-1.31397600,59.08094000
1.26099997,-1.31090100,59.08094000
1.26101997,-1.30782500,59.09632000
1.26103997,-1.30474900,59.11169000
1.26105997,-1.30228800,59.12708000
1.26107997,-1.29982800,59.15784000
1.26109997,-1.29736700,59.17322000
1.26111997,-1.29552200,59.20398000
1.26113997,-1.29244600,59.23473000
1.26115997,-1.28937000,59.28087000
1.26117997,-1.28629400,59.29625000
1.26119997,-1.28383400,59.32700000
1.26121997,-1.28137300,59.35776000
1.26123997,-1.27829700,59.38852000
1.26125997,-1.27522100,59.41928000
1.26127997,-1.27276100,59.43466000
1.26129997,-1.26968500,59.46542000
1.26131997,-1.26722400,59.49617000
1.26133997,-1.26537900,59.52693000
1.26135997,-1.26230300,59.55769000
1.26137997,-1.25984300,59.57307000
1.26139997,-1.25799700,59.60382000
1.26141997,-1.25553600,59.61920000
1.26143997,-1.25246100,59.66535000
1.26145997,-1.25061500,59.68073000
1.26147997,-1.24815500,59.69611000
1.26149997,-1.24630900,59.71148000
1.26151997,-1.24384800,59.72686000
1.26153997,-1.24138800,59.72686000
1.26155997,-1.23954200,59.75762000
1.26157997,-1.23708200,59.78837000
1.26159997,-1.23523600,59.84988000
1.26161997,-1.23216000,59.86526000
1.26163997,-1.22970000,59.88064000
1.26165997,-1.22785400,59.89603000
1.26167997,-1.22539400,59.91141000
1.26169997,-1.22354800,59.94217000
1.26171997,-1.22108800,59.95755000
1.26173997,-1.21862700,59.98830000
1.26175997,-1.21678100,59.98830000
1.26177997,-1.21432100,60.00368000
1.26179997,-1.21247500,60.01906000
1.26181997,-1.21001500,60.04981000
1.26183997,-1.20693900,60.08057000
1.26185997,-1.20509400,60.11132000
1.26187997,-1.20263300,60.14210000
1.26189997,-1.20017200,60.17285000
1.26191997,-1.19832700,60.18823000
1.26193997,-1.19586600,60.23436000
1.26195997,-1.19402100,60.24974000
1.26197997,-1.19156000,60.26512000
1.26199997,-1.18848400,60.29588000
1.26201997,-1.18540800,60.31125000
1.26203997,-1.18294800,60.35739000
1.26205997,-1.17987200,60.37278000
1.26207997,-1.17741100,60.38816000
1.26209997,-1.17495100,60.40354000
1.26211997,-1.17249000,60.43429000
1.26213997,-1.16941400,60.44967000
1.26215997,-1.16756900,60.46505000
1.26217997,-1.16510800,60.48043000
1.26219997,-1.16264800,60.49580000
1.26221997,-1.16018700,60.52656000
1.26223997,-1.15772600,60.54194000
1.26225997,-1.15465100,60.55732000
1.26227997,-1.15157500,60.58807000
1.26229997,-1.14972900,60.60345000
1.26231997,-1.14726900,60.63422000
1.26233997,-1.14419300,60.64960000
1.26235997,-1.14234700,60.66498000
1.26237997,-1.13927200,60.68036000
1.26239997,-1.13742600,60.74187000
1.26241997,-1.13435000,60.75724000
1.26243997,-1.13127500,60.77262000
1.26245997,-1.12819900,60.78800000
1.26247997,-1.12512300,60.83414000
1.26249997,-1.12266200,60.86491000
1.26251997,-1.11958700,60.88028000
1.26253997,-1.11651100,60.89566000
1.26255997,-1.11343500,60.92642000
1.26257997,-1.11035900,60.94180000
1.26259997,-1.10851400,60.95718000
1.26261997,-1.10605300,60.98793000
1.26263997,-1.10420800,61.01869000
1.26265997,-1.10113200,61.04944000
1.26267997,-1.09990200,61.06482000
1.26269997,-1.09682600,61.08020000
1.26271997,-1.09375000,61.11097000
1.26273997,-1.09067400,61.14173000
1.26275997,-1.08759800,61.15710000
1.26277997,-1.08575300,61.17248000
1.26279997,-1.08329200,61.18786000
1.26281997,-1.08021700,61.21862000
1.26283997,-1.07837100,61.24937000
1.26285997,-1.07529500,61.26475000
1.26287997,-1.07283500,61.28013000
1.26289997,-1.07037400,61.32626000
1.26291997,-1.06729800,61.34164000
1.26293997,-1.06483800,61.35703000
1.26295997,-1.06299200,61.37241000
1.26297997,-1.06053100,61.40317000
1.26299997,-1.05868600,61.41854000
1.26301997,-1.05561000,61.43392000
1.26303997,-1.05315000,61.44930000
1.26305997,-1.05130400,61.46468000
1.26307997,-1.04884400,61.51081000
1.26309997,-1.04638300,61.52619000
1.26311997,-1.04453700,61.55695000
1.26313997,-1.04207700,61.57232000
1.26315997,-1.04023100,61.60310000
1.26317997,-1.03777100,61.63385000
1.26319997,-1.03531000,61.64923000
1.26321997,-1.03346500,61.66461000
1.26323997,-1.03100400,61.71074000
1.26325997,-1.02915800,61.74150000
1.26327997,-1.02669800,61.75687000
1.26329997,-1.02485200,61.80301000
1.26331997,-1.02239200,61.83377000
1.26333997,-1.01993100,61.86454000
1.26335997,-1.01808600,61.91067000
1.26337997,-1.01562500,61.92605000
1.26339997,-1.01378000,61.94143000
1.26341997,-1.01131900,61.95680000
1.26343997,-1.00885800,62.00294000
1.26345997,-1.00762800,62.01831000
1.26347997,-1.00516700,62.03370000
1.26349997,-1.00332200,62.04907000
1.26351997,-1.00086100,62.09522000
1.26353997,-0.99840060,62.09522000
1.26355997,-0.99594000,62.12598000
1.26357997,-0.99286420,62.14135000
1.26359997,-0.98978840,62.14135000
1.26361997,-0.98794290,62.15673000
1.26363997,-0.98486710,62.20287000
1.26365997,-0.98179130,62.23362000
1.26367997,-0.97994580,62.27976000
1.26369997,-0.97748520,62.27976000
1.26371997,-0.97440950,62.29514000
1.26373997,-0.97256400,62.29514000
1.26375997,-0.97010330,62.31051000
1.26377997,-0.96825780,62.32590000
1.26379997,-0.96518210,62.34129000
1.26381997,-0.96210630,62.38742000
1.26383997,-0.95903050,62.41817000
1.26385997,-0.95595470,62.44893000
1.26387997,-0.95349410,62.44893000
1.26389997,-0.95103350,62.47969000
1.26391997,-0.94857280,62.49506000
1.26393997,-0.94672730,62.52582000
1.26395997,-0.94365160,62.52582000
1.26397997,-0.94057580,62.54120000
1.26399997,-0.93873030,62.58735000
1.26401997,-0.93565450,62.60273000
1.26403997,-0.93319390,62.63348000
1.26405997,-0.93073330,62.67962000
1.26407997,-0.92765750,62.71037000
1.26409997,-0.92519680,62.74113000
1.26411997,-0.92335130,62.77188000
1.26413997,-0.92027560,62.77188000
1.26415997,-0.91719980,62.80264000
1.26417997,-0.91412400,62.81803000
1.26419997,-0.91227850,62.83341000
1.26421997,-0.90981790,62.83341000
1.26423997,-0.90735730,62.86417000
1.26425997,-0.90489670,62.87954000
1.26427997,-0.90243600,62.87954000
1.26429997,-0.89997540,62.89492000
1.26431997,-0.89812990,62.92568000
1.26433997,-0.89505410,62.94106000
1.26435997,-0.89197830,62.98719000
1.26437997,-0.88951770,63.00257000
1.26439997,-0.88644190,63.00257000
1.26441997,-0.88398130,63.00257000
1.26443997,-0.88213580,63.01794000
1.26445997,-0.87906000,63.06409000
1.26447997,-0.87659940,63.09485000
1.26449997,-0.87475400,63.12561000
1.26451997,-0.87229330,63.12561000
1.26453997,-0.86983270,63.15636000
1.26455997,-0.86737200,63.17174000
1.26457997,-0.86491140,63.18712000
1.26459997,-0.86245080,63.21787000
1.26461997,-0.86060530,63.23325000
1.26463997,-0.85814470,63.26401000
1.26465997,-0.85629920,63.29477000
1.26467997,-0.85383860,63.31016000
1.26469997,-0.85137800,63.31016000
1.26471997,-0.84953250,63.32553000
1.26473997,-0.84707180,63.35629000
1.26475997,-0.84522630,63.38705000
1.26477997,-0.84215060,63.41780000
1.26479997,-0.83969000,63.46394000
1.26481997,-0.83784450,63.47932000
1.26483997,-0.83538380,63.51007000
1.26485997,-0.83353840,63.52545000
1.26487997,-0.83107780,63.57160000
1.26489997,-0.82861710,63.58698000
1.26491997,-0.82677170,63.60236000
1.26493997,-0.82431100,63.61773000
1.26495997,-0.82246550,63.64849000
1.26497997,-0.82000490,63.67924000
1.26499997,-0.81754430,63.71000000
1.26501997,-0.81569880,63.72538000
1.26503997,-0.81262300,63.75613000
1.26505997,-0.81016240,63.78689000
1.26507997,-0.80831690,63.81766000
1.26509997,-0.80585630,63.84842000
1.26511997,-0.80401080,63.86380000
1.26513997,-0.80155020,63.87917000
1.26515997,-0.79970470,63.90993000
1.26517997,-0.79662900,63.94069000
1.26519997,-0.79416830,63.95606000
1.26521997,-0.79232280,63.97144000
1.26523997,-0.78986220,63.97144000
1.26525997,-0.78740160,63.98682000
1.26527997,-0.78555610,64.00220000
1.26529997,-0.78248030,64.04835000
1.26531997,-0.78001970,64.06372000
1.26533997,-0.77817420,64.07910000
1.26535997,-0.77509840,64.10986000
1.26537997,-0.77263780,64.14062000
1.26539997,-0.77017720,64.14062000
1.26541997,-0.76771650,64.15599000
1.26543997,-0.76525590,64.18674000
1.26545997,-0.76341040,64.23288000
1.26547997,-0.76033470,64.24826000
1.26549997,-0.75848920,64.26364000
1.26551997,-0.75541340,64.27903000
1.26553997,-0.75295280,64.30978000
1.26555997,-0.75172250,64.35592000
1.26557997,-0.74926180,64.37130000
1.26559997,-0.74618600,64.38668000
1.26561997,-0.74372540,64.40205000
1.26563997,-0.74064960,64.43281000
1.26565997,-0.73818900,64.46357000
1.26567997,-0.73634350,64.49432000
1.26569997,-0.73326770,64.52509000
1.26571997,-0.73019190,64.55585000
1.26573997,-0.72773130,64.57123000
1.26575997,-0.72588580,64.58661000
1.26577997,-0.72342520,64.60198000
1.26579997,-0.72157970,64.63274000
1.26581997,-0.71850400,64.64812000
1.26583997,-0.71542820,64.66350000
1.26585997,-0.71358270,64.67887000
1.26587997,-0.71050690,64.69425000
1.26589997,-0.70743110,64.72501000
1.26591997,-0.70497050,64.74039000
1.26593997,-0.70250980,64.75576000
1.26595997,-0.69943400,64.78654000
1.26597997,-0.69697340,64.81729000
1.26599997,-0.69512800,64.83267000
1.26601997,-0.69205220,64.84805000
1.26603997,-0.68959150,64.86343000
1.26605997,-0.68651570,64.87880000
1.26607997,-0.68467030,64.89418000
