#Zeit,Kanal B,A-0.180 (s),(V),(mV)
1.66041996,0.53395670,-152.11800000
1.66043996,0.53088090,-152.22560000
1.66045996,0.52780510,-152.33330000
1.66047996,0.52534450,-152.44090000
1.66049996,0.52349900,-152.56400000
1.66051996,0.52103840,-152.68700000
1.66053996,0.51919290,-152.79470000
1.66055996,0.51673230,-152.90230000
1.66057996,0.51427170,-153.01000000
1.66059996,0.51242620,-153.10220000
1.66061996,0.50935040,-153.20990000
1.66063996,0.50750490,-153.31760000
1.66065996,0.50504430,-153.40980000
1.66067996,0.50258370,-153.51750000
1.66069996,0.50073820,-153.64050000
1.66071996,0.49827750,-153.76350000
1.66073996,0.49643210,-153.87120000
1.66075996,0.49397150,-153.97880000
1.66077996,0.49151080,-154.08650000
1.66079996,0.48905020,-154.17880000
1.66081996,0.48658960,-154.28640000
1.66083996,0.48412890,-154.39410000
1.66085996,0.48228350,-154.48630000
1.66087996,0.47982280,-154.59400000
1.66089996,0.47797740,-154.68630000
1.66091996,0.47551670,-154.77850000
1.66093996,0.47305610,-154.91690000
1.66095996,0.47121060,-155.02460000
1.66097996,0.46875000,-155.11690000
1.66099996,0.46690450,-155.23990000
1.66101996,0.46444390,-155.36290000
1.66103996,0.46259840,-155.47060000
1.66105996,0.46013780,-155.59360000
1.66107996,0.45706200,-155.70130000
1.66109996,0.45521650,-155.80890000
1.66111996,0.45275590,-155.91660000
1.66113996,0.45029530,-156.02420000
1.66115996,0.44844980,-156.11650000
1.66117996,0.44598920,-156.22420000
1.66119996,0.44414370,-156.31640000
1.66121996,0.44168310,-156.42410000
1.66123996,0.43922240,-156.53170000
1.66125996,0.43737700,-156.63940000
1.66127996,0.43491630,-156.73170000
1.66129996,0.43184050,-156.83930000
1.66131996,0.42999510,-156.97770000
1.66133996,0.42753450,-157.08540000
1.66135996,0.42568900,-157.20840000
1.66137996,0.42261320,-157.31610000
1.66139996,0.41953740,-157.42370000
1.66141996,0.41769190,-157.53140000
1.66143996,0.41523130,-157.65440000
1.66145996,0.41277070,-157.77740000
1.66147996,0.41031000,-157.88510000
1.66149996,0.40784940,-157.99270000
1.66151996,0.40538880,-158.10040000
1.66153996,0.40292810,-158.19270000
1.66155996,0.40046750,-158.30030000
1.66157996,0.39800690,-158.40800000
1.66159996,0.39616140,-158.51560000
1.66161996,0.39308560,-158.63860000
1.66163996,0.39062500,-158.73090000
1.66165996,0.38877950,-158.85400000
1.66167996,0.38631890,-158.94620000
1.66169996,0.38324310,-159.06930000
1.66171996,0.38078250,-159.16150000
1.66173996,0.37832190,-159.26920000
1.66175996,0.37524600,-159.39220000
1.66177996,0.37340060,-159.51530000
1.66179996,0.37032480,-159.59210000
1.66181996,0.36786420,-159.71520000
1.66183996,0.36540350,-159.80740000
1.66185996,0.36294290,-159.91510000
1.66187996,0.35986710,-160.00740000
1.66189996,0.35802160,-160.08430000
1.66191996,0.35617620,-160.20730000
1.66193996,0.35433070,-160.31500000
1.66195996,0.35187010,-160.42260000
1.66197996,0.34940950,-160.51490000
1.66199996,0.34817910,-160.60720000
1.66201996,0.34633370,-160.71480000
1.66203996,0.34387300,-160.82250000
1.66205996,0.34141240,-160.91470000
1.66207996,0.33895180,-161.00700000
1.66209996,0.33587600,-161.09930000
1.66211996,0.33280020,-161.20690000
1.66213996,0.33033960,-161.29920000
1.66215996,0.32849410,-161.40690000
1.66217996,0.32603350,-161.51450000
1.66219996,0.32418800,-161.60680000
1.66221996,0.32172740,-161.69910000
1.66223996,0.31926670,-161.82210000
1.66225996,0.31742130,-161.92970000
1.66227996,0.31496060,-162.02200000
1.66229996,0.31250000,-162.12970000
1.66231996,0.31003940,-162.23730000
1.66233996,0.30757870,-162.36040000
1.66235996,0.30573330,-162.46800000
1.66237996,0.30327260,-162.52950000
1.66239996,0.30142720,-162.65260000
1.66241996,0.29896650,-162.76020000
1.66243996,0.29650590,-162.86790000
1.66245996,0.29466040,-162.97550000
1.66247996,0.29219980,-163.08320000
1.66249996,0.29035430,-163.17540000
1.66251996,0.28789370,-163.26770000
1.66253996,0.28543310,-163.37540000
1.66255996,0.28358760,-163.46760000
1.66257996,0.28112700,-163.57530000
1.66259996,0.27928150,-163.66760000
1.66261996,0.27682090,-163.75980000
1.66263996,0.27497540,-163.85210000
1.66265996,0.27251480,-163.94440000
1.66267996,0.27005410,-164.03670000
1.66269996,0.26820870,-164.14430000
1.66271996,0.26574800,-164.25200000
1.66273996,0.26390250,-164.34420000
1.66275996,0.26144190,-164.43650000
1.66277996,0.25898130,-164.54420000
1.66279996,0.25713580,-164.65180000
1.66281996,0.25467520,-164.74410000
1.66283996,0.25282970,-164.85170000
1.66285996,0.25036910,-164.95940000
1.66287996,0.24852360,-165.05170000
1.66289996,0.24606300,-165.15930000
1.66291996,0.24360240,-165.26700000
1.66293996,0.24175690,-165.35930000
1.66295996,0.23929630,-165.46690000
1.66297996,0.23745080,-165.55920000
1.66299996,0.23499010,-165.63610000
1.66301996,0.23191440,-165.72830000
1.66303996,0.23006890,-165.82060000
1.66305996,0.22760830,-165.91290000
1.66307996,0.22514760,-166.02060000
1.66309996,0.22330220,-166.11280000
1.66311996,0.22084150,-166.22050000
1.66313996,0.21899610,-166.31270000
1.66315996,0.21653540,-166.40500000
1.66317996,0.21469000,-166.51270000
1.66319996,0.21222930,-166.58960000
1.66321996,0.20915350,-166.69720000
1.66323996,0.20730810,-166.78950000
1.66325996,0.20484740,-166.89710000
1.66327996,0.20177160,-167.00480000
1.66329996,0.19992620,-167.11240000
1.66331996,0.19746560,-167.22010000
1.66333996,0.19438980,-167.32780000
1.66335996,0.19315940,-167.45080000
1.66337996,0.19069880,-167.55840000
1.66339996,0.18823820,-167.66610000
1.66341996,0.18577760,-167.77370000
1.66343996,0.18454720,-167.88140000
1.66345996,0.18147150,-167.97370000
1.66347996,0.17901080,-168.05060000
1.66349996,0.17716540,-168.14280000
1.66351996,0.17470470,-168.23510000
1.66353996,0.17224410,-168.32740000
1.66355996,0.17101380,-168.40430000
1.66357996,0.16978350,-168.49660000
1.66359996,0.16732280,-168.58880000
1.66361996,0.16424710,-168.68110000
1.66363996,0.16240160,-168.77340000
1.66365996,0.15932580,-168.86560000
1.66367996,0.15625000,-168.95790000
1.66369996,0.15317420,-169.05020000
1.66371996,0.15132870,-169.14250000
1.66373996,0.14825290,-169.23470000
1.66375996,0.14517720,-169.34240000
1.66377996,0.14333170,-169.43470000
1.66379996,0.14087110,-169.52690000
1.66381996,0.13841040,-169.61920000
1.66383996,0.13656500,-169.71150000
1.66385996,0.13410430,-169.77300000
1.66387996,0.13225890,-169.88070000
1.66389996,0.12979820,-169.97290000
1.66391996,0.12733760,-170.06520000
1.66393996,0.12549210,-170.14210000
1.66395996,0.12303150,-170.23440000
1.66397996,0.12118600,-170.32660000
1.66399996,0.11872540,-170.43430000
1.66401996,0.11687990,-170.54190000
1.66403996,0.11441930,-170.63420000
1.66405996,0.11195870,-170.71110000
1.66407996,0.11011320,-170.78800000
1.66409996,0.10703740,-170.88030000
1.66411996,0.10457680,-170.94180000
1.66413996,0.10273130,-171.01870000
1.66415996,0.10027070,-171.09560000
1.66417996,0.09842519,-171.15710000
1.66419996,0.09596457,-171.24940000
1.66421996,0.09411909,-171.32630000
1.66423996,0.09165847,-171.41850000
1.66425996,0.08919784,-171.49540000
1.66427996,0.08735237,-171.58770000
1.66429996,0.08489173,-171.69540000
1.66431996,0.08304626,-171.80300000
1.66433996,0.08058563,-171.87990000
1.66435996,0.07812500,-171.98760000
1.66437996,0.07627953,-172.07980000
1.66439996,0.07381890,-172.15670000
1.66441996,0.07197343,-172.21820000
1.66443996,0.06951279,-172.31050000
1.66445996,0.06705216,-172.40280000
1.66447996,0.06520669,-172.49510000
1.66449996,0.06274606,-172.58740000
1.66451996,0.06090059,-172.67960000
1.66453996,0.05843996,-172.77190000
1.66455996,0.05659449,-172.86420000
1.66457996,0.05413386,-172.92570000
1.66459996,0.05167323,-173.01800000
1.66461996,0.04982775,-173.11020000
1.66463996,0.04736713,-173.20250000
1.66465996,0.04429134,-173.29480000
1.66467996,0.04244586,-173.38710000
1.66469996,0.03937008,-173.47930000
1.66471996,0.03690945,-173.57160000
1.66473996,0.03506397,-173.64850000
1.66475996,0.03260335,-173.74080000
1.66477996,0.03075787,-173.83310000
1.66479996,0.02891240,-173.90990000
1.66481996,0.02706693,-174.00220000
1.66483996,0.02399114,-174.09450000
1.66485996,0.02153051,-174.18680000
1.66487996,0.01968504,-174.27900000
1.66489996,0.01783957,-174.37130000
1.66491996,0.01537894,-174.46360000
1.66493996,0.01291831,-174.55590000
1.66495996,0.01168799,-174.64810000
1.66497996,0.00984252,-174.72500000
1.66499996,0.00799705,-174.78650000
1.66501996,0.00553642,-174.87880000
1.66503996,0.00307579,-174.95570000
1.66505996,0.00061516,-175.04800000
1.66507996,-0.00184547,-175.12490000
1.66509996,-0.00430610,-175.21710000
1.66511996,-0.00553642,-175.27870000
1.66513996,-0.00799705,-175.35560000
1.66515996,-0.01045768,-175.44780000
1.66517996,-0.01291831,-175.54010000
1.66519996,-0.01414862,-175.63240000
1.66521996,-0.01660925,-175.72460000
1.66523996,-0.01906988,-175.80150000
1.66525996,-0.02091535,-175.90920000
1.66527996,-0.02276083,-175.97070000
1.66529996,-0.02460630,-176.04760000
1.66531996,-0.02706693,-176.12450000
1.66533996,-0.03014272,-176.20140000
1.66535996,-0.03198819,-176.29370000
1.66537996,-0.03444882,-176.35520000
1.66539996,-0.03567914,-176.46280000
1.66541996,-0.03813976,-176.55510000
1.66543996,-0.03998524,-176.63200000
1.66545996,-0.04244586,-176.72430000
1.66547996,-0.04429134,-176.80120000
1.66549996,-0.04675197,-176.89340000
1.66551996,-0.04921260,-176.95500000
1.66553996,-0.05105807,-177.04720000
1.66555996,-0.05351870,-177.12410000
1.66557996,-0.05536417,-177.20100000
1.66559996,-0.05782480,-177.27790000
1.66561996,-0.06028543,-177.37020000
1.66563996,-0.06213091,-177.41630000
1.66565996,-0.06459153,-177.50860000
1.66567996,-0.06643701,-177.60090000
1.66569996,-0.06889763,-177.69320000
1.66571996,-0.07074311,-177.78540000
1.66573996,-0.07320374,-177.86230000
1.66575996,-0.07566437,-177.93920000
1.66577996,-0.07750984,-178.01610000
1.66579996,-0.07997047,-178.10840000
1.66581996,-0.08181594,-178.20070000
1.66583996,-0.08427657,-178.27760000
1.66585996,-0.08673721,-178.35440000
1.66587996,-0.08858268,-178.43140000
1.66589996,-0.09104331,-178.50820000
1.66591996,-0.09288878,-178.60050000
1.66593996,-0.09534941,-178.69280000
1.66595996,-0.09719488,-178.76970000
1.66597996,-0.09965551,-178.86200000
1.66599996,-0.10211610,-178.95420000
1.66601996,-0.10396160,-179.04650000
1.66603996,-0.10642220,-179.13880000
1.66605996,-0.10826770,-179.20030000
1.66607996,-0.11072830,-179.29260000
1.66609996,-0.11318900,-179.38480000
1.66611996,-0.11503440,-179.46170000
1.66613996,-0.11749510,-179.53860000
1.66615996,-0.11934060,-179.60010000
1.66617996,-0.12180120,-179.67700000
1.66619996,-0.12303150,-179.75390000
1.66621996,-0.12549210,-179.83080000
1.66623996,-0.12733760,-179.89230000
1.66625996,-0.12979820,-179.96920000
1.66627996,-0.13225890,-180.04610000
1.66629996,-0.13410430,-180.12300000
1.66631996,-0.13656500,-180.21530000
1.66633996,-0.13841040,-180.27680000
1.66635996,-0.14087110,-180.35370000
1.66637996,-0.14333170,-180.43060000
1.66639996,-0.14517720,-180.52290000
1.66641996,-0.14763780,-180.59980000
1.66643996,-0.14948330,-180.66130000
1.66645996,-0.15194390,-180.73820000
1.66647996,-0.15440450,-180.81510000
1.66649996,-0.15563480,-180.89200000
1.66651996,-0.15686510,-180.95350000
1.66653996,-0.15932580,-181.03040000
1.66655996,-0.16240160,-181.10730000
1.66657996,-0.16424710,-181.15340000
1.66659996,-0.16609250,-181.23030000
1.66661996,-0.16855310,-181.30720000
1.66663996,-0.17162890,-181.38410000
1.66665996,-0.17347440,-181.44560000
1.66667996,-0.17593500,-181.53790000
1.66669996,-0.17839570,-181.61480000
1.66671996,-0.18147150,-181.69170000
1.66673996,-0.18270180,-181.75320000
1.66675996,-0.18516240,-181.83010000
1.66677996,-0.18823820,-181.89160000
1.66679996,-0.19008370,-181.96850000
1.66681996,-0.19254430,-182.01460000
1.66683996,-0.19438980,-182.09150000
1.66685996,-0.19623520,-182.18380000
1.66687996,-0.19746560,-182.22990000
1.66689996,-0.19992620,-182.30680000
1.66691996,-0.20115650,-182.39910000
1.66693996,-0.20361710,-182.47600000
1.66695996,-0.20546260,-182.56830000
1.66697996,-0.20730810,-182.62980000
1.66699996,-0.20915350,-182.70670000
1.66701996,-0.21161420,-182.79900000
1.66703996,-0.21469000,-182.87590000
1.66705996,-0.21653540,-182.92200000
1.66707996,-0.21899610,-182.99890000
1.66709996,-0.22145670,-183.07580000
1.66711996,-0.22453250,-183.15270000
1.66713996,-0.22699310,-183.21420000
1.66715996,-0.22883860,-183.29110000
1.66717996,-0.23129920,-183.38340000
1.66719996,-0.23375980,-183.46030000
1.66721996,-0.23560530,-183.55250000
1.66723996,-0.23806590,-183.61400000
1.66725996,-0.23991140,-183.70630000
1.66727996,-0.24237210,-183.76780000
1.66729996,-0.24483270,-183.84470000
1.66731996,-0.24606300,-183.90630000
1.66733996,-0.24852360,-183.99850000
1.66735996,-0.25036910,-184.06000000
1.66737996,-0.25282970,-184.13690000
1.66739996,-0.25467520,-184.22920000
1.66741996,-0.25713580,-184.29070000
1.66743996,-0.25898130,-184.36760000
1.66745996,-0.26144190,-184.42910000
1.66747996,-0.26390250,-184.49060000
1.66749996,-0.26574800,-184.58290000
1.66751996,-0.26820870,-184.65980000
1.66753996,-0.27005410,-184.73670000
1.66755996,-0.27251480,-184.79820000
1.66757996,-0.27497540,-184.85970000
1.66759996,-0.27682090,-184.93660000
1.66761996,-0.27928150,-184.98280000
1.66763996,-0.28112700,-185.05970000
1.66765996,-0.28358760,-185.12120000
1.66767996,-0.28543310,-185.16730000
1.66769996,-0.28789370,-185.22880000
1.66771996,-0.29035430,-185.29040000
1.66773996,-0.29219980,-185.35190000
1.66775996,-0.29466040,-185.42880000
1.66777996,-0.29650590,-185.47490000
1.66779996,-0.29896650,-185.55180000
1.66781996,-0.30142720,-185.62870000
1.66783996,-0.30327260,-185.67480000
1.66785996,-0.30573330,-185.75170000
1.66787996,-0.30757870,-185.82860000
1.66789996,-0.31003940,-185.87480000
1.66791996,-0.31250000,-185.93630000
1.66793996,-0.31434550,-186.01320000
1.66795996,-0.31680610,-186.05930000
1.66797996,-0.31865160,-186.13620000
1.66799996,-0.32111220,-186.21310000
1.66801996,-0.32295770,-186.27460000
1.66803996,-0.32541830,-186.33610000
1.66805996,-0.32787890,-186.41300000
1.66807996,-0.32972440,-186.45910000
1.66809996,-0.33218500,-186.52070000
1.66811996,-0.33403050,-186.59760000
1.66813996,-0.33587600,-186.64370000
1.66815996,-0.33772150,-186.72060000
1.66817996,-0.34018210,-186.79750000
1.66819996,-0.34264270,-186.84360000
1.66821996,-0.34510340,-186.90510000
1.66823996,-0.34756400,-186.95130000
1.66825996,-0.34940950,-187.01280000
1.66827996,-0.35248520,-187.08970000
1.66829996,-0.35433070,-187.12040000
1.66831996,-0.35617620,-187.19730000
1.66833996,-0.35802160,-187.24350000
1.66835996,-0.35986710,-187.30500000
1.66837996,-0.36232780,-187.35110000
1.66839996,-0.36355810,-187.41260000
1.66841996,-0.36601870,-187.47420000
1.66843996,-0.36724900,-187.52030000
1.66845996,-0.36909450,-187.58180000
1.66847996,-0.37094000,-187.62790000
1.66849996,-0.37401570,-187.68950000
1.66851996,-0.37524600,-187.73560000
1.66853996,-0.37770670,-187.79710000
1.66855996,-0.37955220,-187.84320000
1.66857996,-0.38201280,-187.90480000
1.66859996,-0.38447340,-187.98170000
1.66861996,-0.38631890,-188.02780000
1.66863996,-0.38877950,-188.08930000
1.66865996,-0.39000990,-188.16620000
1.66867996,-0.39247050,-188.21240000
1.66869996,-0.39554630,-188.27390000
1.66871996,-0.39739170,-188.32000000
1.66873996,-0.39985240,-188.38150000
1.66875996,-0.40169780,-188.42760000
1.66877996,-0.40415850,-188.48920000
1.66879996,-0.40538880,-188.55070000
1.66881996,-0.40723430,-188.59680000
1.66883996,-0.40846460,-188.65830000
1.66885996,-0.41092520,-188.71990000
1.66887996,-0.41277070,-188.76600000
1.66889996,-0.41523130,-188.84290000
1.66891996,-0.41646160,-188.88900000
1.66893996,-0.41892220,-188.95050000
1.66895996,-0.42076770,-189.01210000
1.66897996,-0.42322840,-189.07360000
1.66899996,-0.42568900,-189.11970000
1.66901996,-0.42753450,-189.18120000
1.66903996,-0.42999510,-189.24270000
1.66905996,-0.43184050,-189.28890000
1.66907996,-0.43430120,-189.35040000
1.66909996,-0.43553150,-189.39650000
1.66911996,-0.43799210,-189.45800000
1.66913996,-0.44045280,-189.48880000
1.66915996,-0.44229820,-189.56570000
1.66917996,-0.44475890,-189.62720000
1.66919996,-0.44660430,-189.67340000
1.66921996,-0.44906500,-189.73490000
1.66923996,-0.45152560,-189.78100000
1.66925996,-0.45337100,-189.84250000
1.66927996,-0.45583170,-189.88860000
1.66929996,-0.45767720,-189.96550000
1.66931996,-0.46013780,-190.02710000
1.66933996,-0.46198330,-190.07320000
1.66935996,-0.46444390,-190.13470000
1.66937996,-0.46690450,-190.18090000
1.66939996,-0.46875000,-190.24240000
1.66941996,-0.47121060,-190.27310000
1.66943996,-0.47305610,-190.33460000
1.66945996,-0.47551670,-190.38080000
1.66947996,-0.47797740,-190.42690000
1.66949996,-0.47982280,-190.47310000
1.66951996,-0.48228350,-190.53460000
1.66953996,-0.48412890,-190.61150000
1.66955996,-0.48658960,-190.64220000
1.66957996,-0.48905020,-190.67300000
1.66959996,-0.49089570,-190.71910000
1.66961996,-0.49335630,-190.74990000
1.66963996,-0.49520180,-190.81140000
1.66965996,-0.49766240,-190.85750000
1.66967996,-0.50012300,-190.93440000
1.66969996,-0.50196850,-191.01130000
1.66971996,-0.50442920,-191.05740000
1.66973996,-0.50627460,-191.11900000
1.66975996,-0.50873520,-191.16510000
1.66977996,-0.51058070,-191.21120000
1.66979996,-0.51304130,-191.25740000
1.66981996,-0.51427170,-191.30350000
1.66983996,-0.51673230,-191.34960000
1.66985996,-0.51919290,-191.41120000
1.66987996,-0.52103840,-191.44190000
1.66989996,-0.52349900,-191.50340000
1.66991996,-0.52534450,-191.54960000
1.66993996,-0.52780510,-191.61110000
1.66995996,-0.52903540,-191.65720000
1.66997996,-0.53211120,-191.70340000
1.66999996,-0.53457180,-191.74950000
1.67001996,-0.53641730,-191.79560000
1.67003996,-0.53826280,-191.82640000
1.67005996,-0.54010830,-191.88790000
1.67007996,-0.54256890,-191.93410000
